DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	CHK
DATA	2022-08-21T120000_smart3-00557.ghg	2022-08-21	12:30:00	233.5207	1	18000	18000	-0.146764	1	NaN	34.3273	1	NaN	49.8905	2	NaN	-4.58031	1	NaN	1.14529	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.46294e-10	-1.21082e-11	NaN	NaN	16.9223	430.243	446.13	0.1	0	1400.59	35.6096	36.9244	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.626	308.063	100738	1.12389	1025.89	0.0254246	0.0742149	0.0252387	3588.21	5580.49	0.0224565	64.2992	1992.28	300.267	-0.236504	0.569118	0.171027	0.639593	1.82294e-13	-8.64505e-15	0.639593	3.59585	157.57	112.566	15.5096	NaN	0.361366	0.747499	-121.145	-0.0176071	0.688052	-0.0823881	0	45.6119	-6.92178	15.6571	38.9883	59.4597	83.393	124.938	-0.144175	1.01796	36.4801	1.02516	38.7151	1.09046	-6.15207	1.09046	0.888748	1.09046	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000199	899999999	899999999	89999	89999	89	89	5	6	0	7	30	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.278448	1.10956	0.106986	0.267412	0.0139538	720.952	NaN	NaN	0.0316395	-0.00615207	0.888748	NaN	NaN	13.9308	430.241	35.61	27.0359	98.6046	058
DATA	2022-08-21T123000_smart3-00557.ghg	2022-08-21	13:00:00	233.5415	1	18000	18000	-0.202064	1	NaN	64.5462	1	NaN	124.366	1	NaN	-4.66465	1	NaN	2.85499	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.00325e-10	-1.66095e-11	NaN	NaN	16.8583	428.74	444.543	0	0	1397.76	35.548	36.8582	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.802	308.073	100712	1.12359	1025.86	0.025432	0.185003	0.0251877	3581.08	5583.45	0.0224171	64.1374	2002.37	300.233	-0.689123	0.498138	0.148954	0.863261	-2.0548e-14	-1.18829e-14	0.863261	4.89978	124.94	144.138	9.93602	NaN	0.424072	0.713067	-104.103	-0.0204893	0.519002	-0.132049	0	46.7841	-7.09967	16.0595	39.9903	60.9878	85.5362	128.149	-0.198998	1.01541	70.4948	1.02392	99.8304	1.09062	-8.20935	1.09062	2.29174	1.09062	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	2	3	0	2	41	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.656245	0.631609	0.13828	0.38012	0.00992305	767.584	NaN	NaN	0.061159	-0.00820935	2.29174	NaN	NaN	13.8283	428.731	35.5477	27.0015	98.6254	212
DATA	2022-08-21T130000_smart3-00557.ghg	2022-08-21	13:30:00	233.5624	1	18000	18000	-0.115745	0	NaN	-0.4926	2	NaN	130.572	0	NaN	-2.46637	1	NaN	2.99786	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.72525e-11	-2.27945e-12	NaN	NaN	16.8173	427.981	443.871	0.1	0	1406.63	35.7972	37.1262	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.16	308.21	100690	1.12274	1026.01	0.0254489	0.194262	0.0253475	3605.39	5625.87	0.0225764	64.086	2020.48	300.348	-0.888845	0.433233	0.127593	0.997004	1.11401e-14	-1.62051e-15	0.997004	4.27669	117.381	154.015	7.35266	NaN	0.321078	0.475054	5919.79	0.000360317	-0.00377262	0.00133185	0	38.7506	-5.88055	13.3018	33.1234	50.5153	70.8485	106.144	-0.114091	1.01449	7.30374	1.02362	115.433	1.09139	-3.41427	1.09139	2.65027	1.09139	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	1	4	0	4	40	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.532379	0.290774	0.126955	0.432193	0.0181308	811.245	NaN	NaN	0.00634039	-0.00341427	2.65027	NaN	NaN	13.31	427.978	35.797	27.1168	98.5737	121
DATA	2022-08-21T133000_smart3-00557.ghg	2022-08-21	14:00:00	233.5832	1	18000	18000	-0.344851	1	NaN	92.2477	1	NaN	317.834	1	NaN	-18.276	1	NaN	7.3089	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.39019e-10	-6.77349e-11	NaN	NaN	16.7936	429.689	445.13	0.1	0	1355.77	34.6893	35.9359	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.812	309.829	100675	1.11718	1025.4	0.0255864	0.473617	0.0244309	3493.29	6149.15	0.0218684	56.8092	2655.87	299.811	-0.194187	0.0340742	0.0554927	0.204815	-3.16593e-14	-4.99605e-14	0.204815	3.97628	115.421	170.048	15.7203	NaN	0.55559	0.752739	-163.741	-0.0130267	0.290238	-0.144939	0	50.3578	-7.64199	17.2862	43.0451	65.6465	92.0702	137.938	-0.332153	1.03823	107.714	1.03825	263.947	1.10433	-23.3462	1.10433	6.0697	1.10433	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	2	8	1	3	31	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.08116	0.226865	0.197454	0.759147	0.0221445	1434.89	NaN	NaN	0.0940275	-0.0233462	6.0697	NaN	NaN	13.299	429.687	34.6944	26.5794	98.7006	235
DATA	2022-08-21T140000_smart3-00557.ghg	2022-08-21	14:30:00	233.604	1	18000	18000	-0.104443	1	NaN	82.7674	0	NaN	-178.471	2	NaN	-21.6586	1	NaN	-4.0973	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.99668e-10	3.16746e-11	NaN	NaN	16.6826	424.713	439.507	0	0	1322.13	33.6595	34.832	0	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.412	308.138	100629	1.12324	1024.76	0.0254585	-0.265505	0.0238248	3388.03	5603.59	0.0212109	60.4618	2215.56	299.292	1.20027	-0.192107	0.0789164	1.21811	-6.26839e-15	2.39572e-14	1.21811	4.47271	275.064	350.907	3.71458	NaN	0.304932	0.501957	-30.155	-0.0707346	-0.463758	-0.23581	0	34.3563	-5.2137	11.7934	29.3673	44.7869	62.8143	94.1073	-0.103049	1.01352	70.3216	1.02357	-170.027	1.09337	-21.7777	1.09337	-3.90344	1.09337	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	12	16	0	28	42	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.391862	0.457344	0.154709	0.169757	0.0180513	2280.41	NaN	NaN	0.0610934	-0.0217777	-3.90344	NaN	NaN	13.29	424.714	33.6588	26.0546	98.6281	193
DATA	2022-08-21T143000_smart3-00557.ghg	2022-08-21	15:00:00	233.6249	1	18000	18000	0.0949785	1	NaN	60.1228	0	NaN	39.2693	0	NaN	-7.20444	0	NaN	0.901902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.29957e-10	-9.97395e-12	NaN	NaN	16.58	422.688	436.86	0	0	1272.48	32.4405	33.5281	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.83	308.55	100624	1.1222	1024.07	0.0254939	0.0584432	0.0229301	3265.15	5732.6	0.0204331	56.9576	2467.45	298.669	1.31788	0.0146023	0.0622106	1.31943	-2.07841e-14	-7.8382e-15	1.31943	4.17227	271.431	0.63482	2.70248	NaN	0.290922	0.550849	-36.0407	-0.0591832	1.53104	-0.17983	0	34.9909	-5.31	12.0112	29.9097	45.6142	63.9745	95.8455	0.0937379	1.01324	61.1084	1.02367	26.1319	1.09448	-9.49942	1.09448	0.600174	1.09448	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800101099	899999999	899999999	89999	89999	89	89	4	6	0	25	34	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.351157	0.616019	0.134522	0.15218	0.00453015	240.166	NaN	NaN	0.0531743	-0.00949942	0.600174	NaN	NaN	13.3164	422.69	32.4401	25.4399	98.6839	144
DATA	2022-08-21T150000_smart3-00557.ghg	2022-08-21	15:30:00	233.6457	1	18000	18000	-0.0346038	0	NaN	62.7833	1	NaN	84.5284	0	NaN	-8.31464	0	NaN	1.94237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.93094e-10	1.47213e-11	NaN	NaN	16.5372	422.399	436.454	0	0	1260.78	32.2032	33.2747	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.307	309.073	100603	1.12017	1023.94	0.0255424	0.125865	0.0227192	3240.6	5899.8	0.0202818	54.9273	2659.2	298.541	1.02301	-0.443668	-0.00596231	1.11509	1.2373e-14	1.16764e-14	1.11509	4.04851	290.04	336.554	-0.306359	NaN	0.17576	0.40683	-7.60916	-0.28032	0.742748	-0.311432	1	7.9913	4	6	11	17	28	69	-0.0341292	1.01391	66.4262	1.02354	65.9938	1.09236	-11.044	1.09236	1.51646	1.09236	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	9	3	3	15	44	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.499589	0.196031	0.118039	0.256429	0.0057696	276.045	NaN	NaN	0.0579132	-0.011044	1.51646	NaN	NaN	13.3071	422.399	32.2032	25.3129	98.6945	160
DATA	2022-08-21T153000_smart3-00557.ghg	2022-08-21	16:00:00	233.6665	1	18000	18000	-0.0886431	0	NaN	37.5385	0	NaN	56.7829	0	NaN	-0.975278	1	NaN	1.30472	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.85359e-10	-2.23761e-11	NaN	NaN	16.5038	421.508	435.916	0	0	1294.13	33.0522	34.182	0	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	308.452	309.005	100590	1.11991	1024.43	0.02554	0.0845458	0.0233203	3325.61	5877.76	0.0208233	56.5795	2552.16	298.978	1.30036	-0.532872	-0.016104	1.4054	-1.92983e-14	-1.72904e-14	1.4054	4.63105	287.31	337.717	-0.656549	NaN	0.281339	0.538884	-52.1992	-0.0408627	0.661088	-0.1163	0	31.5907	-4.79401	10.8441	27.0033	41.1817	57.7579	86.5318	-0.0875014	1.01305	40.0724	1.0238	44.6749	1.09551	-2.98753	1.09551	1.02651	1.09551	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	10	14	2	6	19	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.579628	0.335703	0.162438	0.0798141	0.00621077	213.947	NaN	NaN	0.0349283	-0.00298753	1.02651	NaN	NaN	13.26	421.508	33.0522	25.7493	98.7016	254
DATA	2022-08-21T160000_smart3-00557.ghg	2022-08-21	16:30:00	233.6873	1	18000	18000	-0.0407734	1	NaN	19.3759	1	NaN	-19.452	1	NaN	-2.0399	1	NaN	-0.44637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.54921e-10	-1.24373e-11	NaN	NaN	16.506	419.728	434.364	0	0	1325.12	33.6962	34.8713	0.3	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	307.644	307.67	100593	1.12453	1024.77	0.0254288	-0.0289248	0.0238786	3390.52	5460.19	0.0212343	62.0953	2069.67	299.304	1.21205	-0.578429	0.0292377	1.34331	-7.05748e-14	-9.38579e-15	1.34331	4.40542	292.741	334.488	1.24716	NaN	0.190415	0.415553	-31.3576	-0.0680218	-0.996086	-0.0882997	1	10.6836	5	9	16	26	45	126	-0.040243	1.01318	17.7868	1.0237	-20.0519	1.09476	-2.5161	1.09476	-0.460137	1.09476	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	16	1	9	30	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.421794	0.267756	0.141555	0.067392	0.00214286	1256.57	NaN	NaN	0.0154347	-0.0025161	-0.460137	NaN	NaN	13.134	419.726	33.6944	26.0713	98.6495	070
DATA	2022-08-21T163000_smart3-00557.ghg	2022-08-21	17:00:00	233.7082	1	18000	18000	-0.037606	1	NaN	17.2272	1	NaN	28.493	1	NaN	-2.10048	1	NaN	0.653277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.01575e-11	7.39936e-12	NaN	NaN	16.7519	424.797	440.142	0.1	0	1374.86	34.8637	36.1231	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	306.947	306.796	100587	1.12716	1025.43	0.0253581	0.0423324	0.0247749	3507.78	5200.78	0.0219798	67.4472	1693	299.881	1.23941	0.269393	0.192332	1.28285	8.57557e-14	5.38191e-15	1.28285	4.89731	261.072	12.2628	8.62261	NaN	0.182656	0.505422	-31.1353	-0.0685075	0.604611	-0.0815992	1	10.6098	5	9	16	25	45	125	-0.0371113	1.01333	18.5277	1.02362	22.4723	1.09407	-2.91744	1.09407	0.515237	1.09407	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	6	3	0	8	17	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.521981	0.362895	0.125968	0.0611743	0.0096467	104.598	NaN	NaN	0.0160298	-0.00291744	0.515237	NaN	NaN	13.03	424.797	34.8639	26.6526	98.5585	024
DATA	2022-08-21T170000_smart3-00557.ghg	2022-08-21	17:30:00	233.729	1	18000	18000	-0.111516	0	NaN	31.9562	0	NaN	48.414	1	NaN	3.24024	2	NaN	1.10883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6282e-11	1.33852e-12	NaN	NaN	16.6831	421.674	436.816	0	1	1371.5	34.6653	35.9101	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	305.997	305.703	100557	1.13094	1025.29	0.0252754	0.0718523	0.0247145	3486.76	4891.72	0.0218531	71.2788	1404.96	299.779	1.55032	0.835938	0.3119	1.78874	2.61946e-14	9.75955e-16	1.78874	5.99964	243.829	28.3336	10.042	NaN	0.314015	0.852318	-85.2588	-0.0250179	0.660061	-0.0877643	0	31.8436	-4.83239	10.9309	27.2194	41.5113	58.2202	87.2245	-0.110122	1.01266	34.0427	1.02478	37.5528	1.10077	1.15246	1.10077	0.860075	1.10077	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001099	899999999	899999999	89999	89999	89	89	12	5	1	3	15	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.04768	0.458586	0.198367	0.175613	0.0190933	210.307	NaN	NaN	0.0293587	0.00115246	0.860075	NaN	NaN	13.2415	421.679	34.6654	26.55	98.488	244
DATA	2022-08-21T173000_smart3-00557.ghg	2022-08-21	18:00:00	233.7498	1	18000	18000	-0.0787095	0	NaN	19.3969	0	NaN	24.6817	0	NaN	2.0892	1	NaN	0.564593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.72325e-11	4.55182e-12	NaN	NaN	16.5137	415.621	429.829	0.4	0	1313.37	33.0553	34.1853	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.81	304.445	100569	1.13645	1024.33	0.0251683	0.0365856	0.0236669	3325.24	4555.89	0.0208253	72.9877	1230.65	298.976	1.9068	1.29785	0.369375	2.33597	1.24394e-14	3.46576e-15	2.33597	6.14379	234.657	34.2409	9.09809	NaN	0.263171	0.711775	-82.6655	-0.0258028	0.785882	-0.0633144	0	26.1741	-3.97202	8.98472	22.3732	34.1206	47.8546	71.6949	-0.0777078	1.01289	20.3308	1.0269	18.6787	1.10946	0.856894	1.10946	0.427275	1.10946	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001199	899999999	899999999	89999	89999	89	89	6	2	0	17	35	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.867059	0.329022	0.227468	0.0661609	0.00184421	250.226	NaN	NaN	0.0174648	0.000856894	0.427275	NaN	NaN	13.2013	415.621	33.0549	25.7473	98.4226	103
DATA	2022-08-21T180000_smart3-00557.ghg	2022-08-21	18:30:00	233.7707	0	18000	18000	-0.0651545	1	NaN	10.0086	1	NaN	12.6632	2	NaN	2.71074	1	NaN	0.289469	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.32184e-11	7.38919e-12	NaN	NaN	16.5218	414.77	428.871	0.1	0	1309.64	32.8778	33.9955	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.353	303.73	100588	1.13942	1024.21	0.0251045	0.0187576	0.0235997	3308.01	4373.96	0.0207121	75.6296	1065.95	298.888	1.98035	1.16538	0.336588	2.32232	-2.07886e-14	5.64215e-15	2.32232	5.81948	238.445	30.4757	8.33358	NaN	0.239128	0.733956	-120.199	-0.0177456	0.790367	-0.0358647	0	24.2569	-3.68107	8.3266	20.7344	31.6213	44.3493	66.4433	-0.0643261	1.01288	10.4853	1.02684	9.58235	1.10923	1.91496	1.10923	0.219043	1.10923	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	5	2	1	31	10	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.877298	0.36347	0.227142	0.0093309	0.00162699	543.303	NaN	NaN	0.00898474	0.00191496	0.219043	NaN	NaN	12.95	414.771	32.8776	25.6585	98.3469	144
DATA	2022-08-21T183000_smart3-00557.ghg	2022-08-21	19:00:00	233.7915	0	18000	18000	-0.0858145	1	NaN	7.61394	0	NaN	14.0946	1	NaN	6.09157	1	NaN	0.322074	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.26753e-10	1.86585e-11	NaN	NaN	16.5022	413.666	428.242	0.1	0	1357.89	34.0387	35.2381	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	304.138	303.366	100617	1.1406	1024.88	0.0250673	0.0208704	0.0244693	3425.78	4283.79	0.0214529	79.9708	858.011	299.48	1.78107	1.10883	0.332273	2.12417	1.49353e-14	1.37407e-14	2.12417	6.09798	238.184	31.9048	8.99946	NaN	0.274292	0.899309	-238.555	-0.00894132	0.540203	-0.0237458	0	27.4099	-4.15956	9.40894	23.4296	35.7316	50.1141	75.08	-0.0847361	1.01273	8.24143	1.02601	11.1565	1.10598	5.067	1.10598	0.254936	1.10598	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	4	2	0	31	19	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	1.24946	0.328975	0.220182	0.00992001	0.00955982	128.201	NaN	NaN	0.00705006	0.005067	0.254936	NaN	NaN	12.9062	413.664	34.0386	26.2513	98.2463	237
DATA	2022-08-21T190000_smart3-00557.ghg	2022-08-21	19:30:00	233.8123	0	18000	18000	-0.0625783	1	NaN	7.30761	1	NaN	7.08607	1	NaN	2.69587	1	NaN	0.161872	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.27942e-11	-5.20422e-12	NaN	NaN	16.4931	412.846	427.472	0.1	0	1366.9	34.2156	35.4278	0.1	0	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	303.833	303.044	100654	1.14216	1024.98	0.0250315	0.0104893	0.0246316	3444.85	4205.54	0.0215659	81.9123	760.686	299.574	1.57528	1.01522	0.314962	1.90036	1.08424e-14	-3.80731e-15	1.90036	5.92847	236.455	32.8007	9.54008	NaN	0.234072	0.588594	-154.511	-0.0138049	1.03126	-0.0266676	0	25.7044	-3.90074	8.82348	21.9717	33.5082	46.9958	70.4082	-0.0617964	1.01265	7.54399	1.02516	5.08958	1.10246	2.07655	1.10246	0.116265	1.10246	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800001199	899999999	899999999	89999	89999	89	89	14	8	0	40	29	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	100	0.717679	0.271228	0.188281	0.0165865	0.0032773	7.77594	NaN	NaN	0.00644406	0.00207655	0.116265	NaN	NaN	12.87	412.844	34.2157	26.3459	98.177	011
